id,perplexity,z_score
1623759673655455744,17.52865219116211,-0.4535726502185084
1623759939347836930,34.26066207885742,0.4774527235467467
1623760249537675266,57.783653259277344,1.7863511644885517
1623760292013346816,53.84743881225586,1.5673269377903951
1623760488734621696,25.5418701171875,-0.0076902209876557
1623760882395217929,41.28414535522461,0.8682629840237369
1623760915693707264,18.80021858215332,-0.3828184143325652
1623761047357120513,17.170656204223633,-0.4734927524526678
1623761344385228806,18.808368682861328,-0.3823649152844037
1623761468217753607,30.886011123657227,0.2896757805506113
1623761900017225730,22.61730575561523,-0.1704228302861798
1623762021429673985,19.08711051940918,-0.3668547808595595
1623762114635567111,22.30024528503418,-0.1880651425433581
1623762385130467332,16.625980377197266,-0.503800349617731
1623762611769597955,35.59732437133789,0.5518291145964395
1623763523900784640,25.382902145385746,-0.01653573424977
1623763572235837440,19.98304748535156,-0.3170018310833321
1623763920849711106,25.68444061279297,0.0002428814817967
1623764090844766208,26.278907775878903,0.0333210362532849
1623764157295218688,21.081562042236328,-0.255876781984339
1623764236525600769,12.18468189239502,-0.7509291530053572
1623764295409336321,14.666481971740724,-0.6128334393408142
1623764426858823680,35.76690673828125,0.5612652485473013
1623764670380384257,50.855621337890625,1.4008521388269584
1623764900681064451,14.313176155090332,-0.6324925647063968
1623764931114938369,35.14154052734375,0.5264677667034482
1623764947241934853,22.74125862121582,-0.1635256754434776
1623765679047380992,29.68619155883789,0.222913779674179
1623766935510069253,28.645652770996097,0.1650146975931862
1623767083048738817,28.895492553710938,0.1789166244175647
1623767943224991746,37.523719787597656,0.6590202425291258
1623768697461669888,26.552934646606445,0.0485688141026423
1623768771587448833,22.94264793395996,-0.1523196959210875
1623769873913462784,15.022583961486816,-0.5930187254883128
1623770510856167424,32.147640228271484,0.3598770723595779
1623770608424173572,24.985464096069336,-0.0386505256524129
1623770975593431041,29.72749710083008,0.2252121591235082
1623771159119405059,28.402841567993164,0.1515038646121203
1623771240279289858,14.470877647399902,-0.6237175226279893
1623771849099296769,22.572425842285156,-0.1729200997931395
1623771927864131587,27.167600631713867,0.0827708993492134
1623771990531231746,22.630390167236328,-0.1696947695629438
1623772452806336512,41.57338333129883,0.8843571589966813
1623772498050293766,46.0391731262207,1.1328487413517585
1623772771850354689,34.30451202392578,0.4798926821512942
1623773115284090880,32.402164459228516,0.374039657658631
1623773739924987909,111.25347137451172,4.761591899464791
1623773840554835977,3.824310779571533,-1.2161283545583552
1623774070767595524,40.94977569580078,0.8496575302121321
1623774088995930113,13.002777099609377,-0.7054075808102297
1623774426280955905,53.62856674194336,1.555148158765209
1623774668560760835,33.57125473022461,0.4390917771484663
1623774983271899136,14.449724197387695,-0.6248945718191042
1623775018000826368,11.552656173706056,-0.7860971922858252
1623775491898458115,29.06462860107422,0.1883279236440479
1623775742168276994,50.182395935058594,1.3633916103843535
1623775995131211776,10.97128677368164,-0.818446543414972
1623776954431287299,26.337793350219727,0.0365976279017491
1623777113709895681,42.06144332885742,0.9115144607611886
1623777471865802756,21.13154029846191,-0.2530958235104392
1623777505197842433,24.730274200439453,-0.0528501507754324
1623777585174913025,30.4200382232666,0.2637474792489427
1623778449503526912,37.670352935791016,0.6671794046692041
1623778779666518017,17.0304012298584,-0.4812970115229937
1623778822570098692,59.2061882019043,1.865505798961208
1623780302622543872,30.9976863861084,0.2958897682103004
1623780776532938752,27.332590103149418,0.0919514691278373
1623781280306569216,111.12330627441406,4.754349074975503
1623781280046370820,15.147289276123049,-0.5860797018474594
1623782314059739137,19.185482025146484,-0.3613810590226942
1623782378681294851,19.466716766357425,-0.3457322109877523
1623782717937573888,27.479541778564453,0.1001283551951431
1623783110318907392,26.421167373657227,0.0412368393207129
1623783297468846082,30.08236312866211,0.2449580998931151
1623784329091461123,31.675138473510746,0.3335854836153967
1623784687335243776,14.292007446289062,-0.6336704629479178
1623785054857220096,16.424991607666016,-0.5149840415669608
1623785776671596552,103.09983825683594,4.307896296134348
1623786702622887936,38.414188385009766,0.708568913866065
1623787056617906179,35.18502426147461,0.5288873480982491
1623787639001284608,17.06188201904297,-0.479545314403896
1623787867733471232,15.892324447631836,-0.5446234360624184
1623788572116500486,47.37394332885742,1.2071198501510938
1623788662327595010,10.057903289794922,-0.8692702761992811
1623788763339018242,4.292781352996826,-1.1900610743183373
1623788829651132417,31.524986267089844,0.3252305092254102
1623789028028940291,26.999866485595703,0.0734376066287912
1623789095813095426,17.573749542236328,-0.4510632817432618
1623790189767282691,29.017261505126953,0.185692258920893
1623790529094856704,69.74327850341797,2.4518249860888397
1623790591237832708,19.170360565185547,-0.3622224679751453
1623791047611383809,26.42228126525879,0.0412988200003587
1623791050589409288,37.80078125,0.6744368752779977
1623791155220561925,40.70601272583008,0.8360937377119854
1623791346732466180,30.22398567199707,0.2528384551060883
1623791596482224131,19.19545555114746,-0.360826098451003
1623791989958365185,24.558303833007812,-0.0624191611148498
1623792081788362752,27.54870223999023,0.103976676160819
1623792124071116800,17.96269989013672,-0.4294207746290154
1623792605594103808,23.8621883392334,-0.1011533712979147
1623792668970024960,38.68789291381836,0.7237987555255935
1623792696652431360,16.19981575012207,-0.5275135845411695
1623792831822192641,21.61827087402344,-0.226012495262564
1623793091206344704,17.55906105041504,-0.4518805988904397
1623793178510761987,35.168453216552734,0.5279652793572179
1623793761883983875,31.509166717529297,0.3243502562168797
1623793954301919233,115.7882843017578,5.013924161331889
1623794112217448448,18.117551803588867,-0.4208042927139482
1623794152109400064,50.30293273925781,1.3700986840673888
1623795365832015872,63.891876220703125,2.126233258981282
1623795749719879688,14.730841636657717,-0.6092522508591595
1623795913410871297,51.406349182128906,1.4314964906093433
1623795959531552768,9.366804122924805,-0.9077253610613384
1623795969371394048,15.674805641174316,-0.5567269149297129
1623796227643940868,12.519432067871094,-0.73230252599925
1623796325778132992,76.79139709472656,2.844006038446488
1623796382489530368,40.80220031738281,0.8414459392094767
1623796644448698368,24.459632873535156,-0.067909545565935
1623796872602087424,107.80372619628906,4.569636461026304
1623797075304452096,27.662586212158203,0.110313563866792
1623798644460625925,17.921178817749023,-0.4317311469153309
1623799660178538496,18.490676879882812,-0.4000423570021346
1623799944648826881,18.15295028686523,-0.4188346019030828
1623800154892689408,30.175479888916016,0.2501394299963777
1623800154615603203,53.79423522949219,1.5643665112869047
1623800403543425026,24.81599235534668,-0.0480805039878305
1623801412617646080,54.26252365112305,1.5904236559877
1623801545337761794,16.859142303466797,-0.4908264348872265
1623801698912182277,41.1576042175293,0.8612218090058988
1623802093361397761,12.851587295532228,-0.7138202906278314
1623802348727373824,8.018511772155762,-0.9827488877174352
1623802922483187712,17.09621810913086,-0.4776347387275557
1623803677805887488,17.22819709777832,-0.4702909833712416
1623804087350226946,24.857763290405273,-0.045756228501115
1623804350467346432,37.24861526489258,0.6437125004948372
1623805063339573248,37.43445587158203,0.6540532976534051
1623805686919450630,34.33366012573242,0.4815145806895584
1623806445819990020,28.70791244506836,0.1684790355127007
1623806642243399681,31.094554901123047,0.3012798585821644
1623807079675731970,24.78607177734375,-0.0497453857029038
1623807358500585472,62.42858123779297,2.0448105986113143
1623807586855264256,25.842758178710938,0.0090522039703507
1623807666169470981,62.04237365722656,2.0233207083075655
1623808381663252483,33.965274810791016,0.4610163812601415
1623809983291817984,32.58042907714844,0.3839589012905672
1623810284224667654,15.80610179901123,-0.5494211545790721
1623810878108737542,29.917753219604492,0.2357986502433431
1623811325863370752,82.45002746582031,3.1588712872485045
1623811481287659521,34.76559829711914,0.5055490750604072
1623812047103307776,18.764617919921875,-0.3847993550613115
1623812227550662657,17.056772232055664,-0.4798296401586408
1623812798630313984,63.389347076416016,2.0982708451691843
1623814172541689857,52.704444885253906,1.503726906757603
1623817822676611072,48.66065216064453,1.278716662433797
1623818198981267457,93.23119354248048,3.758771672409608
1623819031559143425,22.08901023864746,-0.1998189718402881
1623819030414131204,19.499040603637695,-0.3439336038337173
1623819277785497601,54.97897720336914,1.6302895442308034
1623819321041473538,24.437944412231445,-0.0691163645869141
1623819557650456576,24.287364959716797,-0.0774951123882716
1623819615401873409,25.82855224609375,0.0082617380422659
1623820001613340673,22.04771614074707,-0.2021167145018128
1623821327365701632,16.9525089263916,-0.4856312015835639
1623821370759979014,34.87104034423828,0.5114162256292021
1623821545536724994,26.341039657592773,0.0367782633756482
1623823810129719296,13.428300857543944,-0.6817300060038477
1623824161423478784,18.790834426879883,-0.3833405803323204
1623824313706065921,19.635738372802734,-0.3363272796393149
1623824565418749952,18.02366828918457,-0.4260282876001176
1623824861486366722,18.871753692626953,-0.3788379598974389
1623825321119084547,56.74402618408203,1.7285028131693236
1623826326791544833,43.943328857421875,1.0162289086592635
1623827953950814208,46.9141845703125,1.181537324627312
1623828462006829057,34.84769821166992,0.5101173907704613
1623830221358043139,39.4935188293457,0.7686264943419812
1623831221414289410,14.918455123901367,-0.5988128046565321
1623831611707109377,25.217756271362305,-0.0257250067950565
1623832223995535360,42.60721969604492,0.941883295686792
1623832273337434112,32.729793548583984,0.3922700434533385
1623833121585082368,21.055370330810547,-0.2573341770064202
1623833281274978304,24.285980224609375,-0.0775721637126257
1623833568261668864,23.87046241760254,-0.1006929737152036
1623834130025955331,14.509838104248049,-0.6215496316129485
1623834161394876421,23.274873733520508,-0.1338335336915406
1623834188184010752,42.878814697265625,0.9569957561276764
1623835062172000258,26.329925537109375,0.0361598362861006
1623836645018435585,25.76246452331543,0.0045843946021195
1623838170583339008,22.449142456054688,-0.1797800025492738
1623840592961609728,32.11374282836914,0.3579909068824132
1623841680322330624,45.099884033203125,1.0805835332404825
1623842037987524615,21.881120681762695,-0.2113866468356793
1623844657565208576,13.08918571472168,-0.7005995144917515
1623846137856679936,12.830294609069824,-0.7150050874039021
1623846459400417281,23.07553482055664,-0.1449254220656101
1623847692970360832,19.228302001953125,-0.3589984113205589
1623849269953191936,70.86833953857422,2.5144271706318557
1623853596151320577,23.005617141723633,-0.1488158771576891
1623853779194986496,55.766990661621094,1.674137266615943
1623856032924504065,50.37042999267578,1.373854458538799
1623862209024589830,18.213699340820312,-0.4154543199737728
1623862760374239241,11.392614364624023,-0.7950024574702692
1623864900278751235,60.849273681640625,1.9569326080037224
1623866235501813762,28.360368728637695,0.1491405328067239
1623866274844377089,9.594751358032228,-0.8950416093071207
1623867332987592704,29.244462966918945,0.1983345133365123
1623869138677506049,22.520214080810547,-0.1758253380202331
1623871780908679168,64.62935638427734,2.1672691386839995
1623872065114611712,38.12359619140625,0.6923993856695787
1623872134886965253,39.19337844848633,0.7519256728538739
1623873641048842240,146.88084411621094,6.744018890947011
1623873675710681088,20.20715713500977,-0.30453161550625
1623874280286035969,57.270206451416016,1.7577812551108851
1623875651869736961,11.957021713256836,-0.7635969319988101
1623876036034191361,9.823427200317385,-0.8823173153960114
1623876325994889216,20.06719207763672,-0.3123197426188599
1623885539882704896,31.52733039855957,0.3253609445940483
1623886680598933506,24.771957397460938,-0.050530757328552
1623890490973204480,40.81285095214844,0.8420385763929388
1623893146433122305,42.81747817993164,0.9535827857577314
1623893517503176705,22.454750061035156,-0.1794679765250298
1623990513836630016,49.6018180847168,1.3310863037450231
1623993176485666819,5.379050254821777,-1.1296174147030695
1624016106292666368,67.490966796875,2.326498778269531
1624026055915757569,7.57761287689209,-1.00728198693927
1624031071682560001,27.65977478027344,0.110157126329467
1624031931909251073,38.5374755859375,0.715429028884801
1624032532755783681,22.071453094482425,-0.2007959104638139
1624035715003580416,14.071332931518556,-0.6459495360523253
1624035839574515723,4.789572715759277,-1.162417929991761
1624036783032868870,18.27230453491211,-0.4121933296265208
1624038978239471616,40.273338317871094,0.8120182766590418
1624041494666510338,44.01457595825195,1.0201933372679743
1624041536043339778,31.171676635742188,0.3055711715972262
1624045298489126915,15.177309036254885,-0.5844093013047463
1624045742334656519,22.21794319152832,-0.1926447081712929
1624047534338629632,19.684551239013672,-0.3336111673901814
1624047812072595456,24.3779296875,-0.0724557859654302
1624048914948055046,33.750553131103516,0.4490685439454162
1624049296508067843,35.644203186035156,0.5544376097065989
1624049548367695873,61.22454833984375,1.977814153691496
1624050093170065412,9.3832368850708,-0.9068109868396126
1624050448985468932,16.69162940979004,-0.5001474163767602
1624052598574661638,48.283573150634766,1.2577347165355008
1624053032857083904,31.809667587280273,0.3410711365208313
1624053494754775046,19.96050071716309,-0.3182564091896546
1624054600696315905,31.40521812438965,0.3185662064565825
1624056598858543108,25.04920768737793,-0.0351036175809046
1624056851301126145,25.392513275146484,-0.0160009386252239
1624057729772933123,30.231237411499023,0.2532419663115902
1624059457910063107,16.264022827148438,-0.5239408865635756
1624059522871336963,27.427982330322266,0.0972594138729105
1624059705663361027,29.93743324279785,0.2368937130046185
1624061650767695873,18.614408493041992,-0.3931575133903209
1624062781778546688,48.907127380371094,1.2924313736436288
1624062841132023810,61.17686462402344,1.9751608711724145
1624062908027097089,27.012292861938477,0.0741290520532639
1624063115988959232,44.20765686035156,1.0309370088442398
1624063138160336898,50.64517974853515,1.3891424601511455
1624063620748279809,33.289093017578125,0.4233913493013536
1624064335340310528,20.15502166748047,-0.3074326084813131
1624064813327417347,42.30864715576172,0.9252697141279124
1624065003539111938,19.129852294921875,-0.3644764845407555
1624066408945713152,20.38945770263672,-0.2943877980418987
1624068848428150784,41.88663482666016,0.9017875270462352
1624069490534191104,28.377601623535156,0.15009942910912
1624069680356016128,21.348180770874023,-0.2410412181071461
1624069799708880896,53.352779388427734,1.539802421725247
1624070314840793089,29.36817741394043,0.2052184017666191
1624070437645713408,24.25076675415039,-0.0795315597873171
1624072334486257665,16.988832473754883,-0.4836100370918283
1624072469484040196,37.128265380859375,0.6370158276792768
1624074169343217667,63.2114143371582,2.088370068383581
1624074607702470656,17.784862518310547,-0.4393162448495806
1624075101543997441,38.92070007324219,0.7367529298341561
1624075297522962433,27.28277587890625,0.0891796379458032
1624075525965639681,14.616365432739258,-0.6156220923340194
1624076488319401987,42.24368667602539,0.9216550942865168
1624077580977549313,15.394712448120115,-0.572312243381148
1624077674288238596,74.7416763305664,2.72995267286905
1624077733524393988,15.752645492553713,-0.5523956434799138
1624078540428771328,12.78208065032959,-0.7176878744245959
1624078728933392384,15.363515853881836,-0.5740481269364319
1624079835894099980,37.06346893310547,0.6334103351297471
1624079915850031104,37.47452545166016,0.6562829040198398
1624080249116925953,35.38844299316406,0.5402062513246513
1624080650847367169,17.846460342407227,-0.435888734491431
1624081005135929345,24.91952896118164,-0.0423193785884982
1624081147905835008,69.6024169921875,2.443986977264871
1624081303212531712,28.981348037719727,0.1836939126588215
1624081460326985728,94.1879653930664,3.81200968002368
1624082078919794688,25.419706344604492,-0.014487824670242
1624082263209041922,76.82864379882812,2.8460785704877933
1624082532286201857,30.568090438842773,0.2719856030767889
1624082692034756609,32.496768951416016,0.3793037701764889
1624083989056086021,16.369813919067383,-0.5180543139667412
1624085048847749120,59.37675476074219,1.874996696663264
1624085478944256008,27.05280113220215,0.0763830686188741
1624085870419619854,36.170021057128906,0.5836958867010157
1624088121213173760,30.290464401245117,0.2565375554628911
1624088739306676224,62.24705123901367,2.0347096581924715
1624088956131323910,51.998287200927734,1.4644339152760193
1624089330661699588,78.14252471923828,2.9191873292811694
1624089439684243464,11.826326370239258,-0.7708692609897104
1624089465114304513,35.060028076171875,0.5219321394340294
1624089559553257483,15.167737007141112,-0.5849419212376268
1624091004943859712,26.301259994506836,0.0345647889669295
1624091216617828354,10.929350852966309,-0.8207799992592035
1624091476534734849,15.506659507751465,-0.5660831320111
1624092272307449869,14.626516342163086,-0.6150572615513573
1624092693797253139,93.38322448730467,3.7672311861308465
1624093033884004367,21.85284996032715,-0.2129597249755924
1624093124782960649,23.04387855529785,-0.146686883264378
1624093443860443164,35.341529846191406,0.537595845851078
1624093778737868816,21.88442611694336,-0.2112027212914566
1624093980525834268,52.47784423828125,1.491118083701724
1624094452015935489,28.72318649291992,0.1693289349692129
1624094593561071618,13.495708465576172,-0.6779792197035731
1624094876898930688,43.85963439941406,1.0115718671817715
1624094982473756710,31.241525650024418,0.3094578059624777
1624095624604921873,44.50487518310547,1.0474752371795777
1624095870227558409,19.554105758666992,-0.3408695931806818
1624096082614530069,33.949180603027344,0.4601208453443011
1624098371635134466,46.777366638183594,1.1739243141609614
1624098618884993024,17.663637161254883,-0.4460616319321914
1624098764012113920,19.76238441467285,-0.3292802673999349
1624098979708383244,14.213380813598633,-0.638045513559282
1624099855126736908,37.791690826416016,0.67393105349856
1624099879181234177,38.49583053588867,0.7131117580639358
1624100247541624839,33.156436920166016,0.4160099173332685
1624100466295549968,54.09592819213867,1.581153723653833
1624100830306611229,14.917868614196776,-0.5988454400315167
1624100897872654340,14.193063735961914,-0.6391760241750122
1624102297084080129,32.72697830200195,0.3921133936534119
1624102913445330956,20.752574920654297,-0.2741827332651899
1624105051277885443,30.252925872802734,0.2544487853325693
1624105124481187841,39.77473449707031,0.7842742810639154
1624105327393112068,25.18589973449707,-0.0274976117804045
1624105925002039306,27.87435531616211,0.1220971099279357
1624106313088135168,35.46581268310547,0.5445113614088124
1624106697047306243,71.176513671875,2.531575017158778
1624107177765117953,23.91849899291992,-0.0980200569054808
1624107186921111552,61.4294548034668,1.9892158393324937
1624107720239460352,25.682445526123047,0.0001318681411983
1624107888921673734,42.60631561279297,0.9418329894502304
1624108146737152004,27.445781707763672,0.0982498311716333
1624108540330639368,35.46925735473633,0.5447030345379908
1624108594453938183,43.918212890625,1.0148313716908128
1624109470052671488,17.531023025512695,-0.4534407290116597
1624110700561076224,23.894519805908203,-0.0993543396186766
1624111203818807298,27.849111557006836,0.1206924621623339
1624111715519430669,55.88017272949219,1.680435098003235
1624112609992536066,27.201141357421875,0.0846372182731354
1624113324248924160,31.641103744506836,0.331691676684577
1624113348869488655,24.586700439453125,-0.0608390783090864
1624113381186600969,33.90716552734375,0.4577829850510879
1624113470831726592,16.065927505493164,-0.5349635773295476
1624113644295290898,31.680017471313477,0.3338569674827492
1624114639960145944,45.39677047729492,1.097103294729488
1624114727415685120,13.30770206451416,-0.6884405289541577
1624115650833555456,37.92331314086914,0.6812549623016313
1624116133857984520,32.34990310668945,0.3711316600177176
1624116485554569226,19.584840774536133,-0.3391593934001826
1624117037780828180,34.413211822509766,0.4859411049817926
1624117997051822080,26.45156478881836,0.0429282538609771
1624118662654197767,16.477275848388672,-0.5120747703504381
1624119082596302871,25.297571182250977,-0.0212838363833169
1624119650639388672,115.37960815429688,4.9911840443051485
1624121434007011340,28.34214973449707,0.1481267666218332
1624122087290830853,18.07588577270508,-0.4231227309791217
1624122667325435904,38.29108810424805,0.701719199714804
1624122967855595523,16.29132080078125,-0.5224219353870518
1624123273498722332,13.200264930725098,-0.694418692863551
1624123677879959570,30.929044723510746,0.2920703149584321
1624124060383707167,22.283246994018555,-0.1890109846957603
1624124290340618270,16.859792709350586,-0.4907902441136662
1624124303649144837,28.737672805786133,0.1701350021985098
1624124414215192579,16.902746200561523,-0.4884001672204774
1624125522941706271,27.04153633117676,0.0757562571565662
1624125811937710108,27.92091941833496,0.1246880933734693
1624127256279805952,27.570037841796875,0.1051638608911569
1624127813312991237,17.700448989868164,-0.4440132978274604
1624127927657893915,57.349212646484375,1.7621774258511014
1624128275231477776,29.22027015686035,0.196988343917631
1624128569680211970,15.405282020568848,-0.5717241167779683
1624128605583249428,40.08705520629883,0.8016528570386968
1624129712153829378,12.937939643859863,-0.7090153551827257
1624129720391434241,14.993158340454102,-0.594656066130838
1624130198013636608,35.34663772583008,0.537880065474522
1624130712407343114,20.13063621520996,-0.3087894971615714
1624131136950530051,247.75579833984375,12.357041031740582
1624131742629040131,23.73661231994629,-0.1081408438775665
1624133475287564288,19.10078239440918,-0.3660940316956884
1624134544805793795,32.822669982910156,0.3974380010127049
1624134626212999173,15.43954086303711,-0.569817839419309
1624136121331630080,22.31043243408203,-0.1874982952659815
1624136688158097410,26.657487869262695,0.0543865074852814
1624137000520495104,30.15999984741211,0.249278068359383
1624138131426447371,33.60648727416992,0.4410522345361654
1624138216906362891,29.294357299804688,0.2011108020331785
1624138634617311232,20.257946014404297,-0.3017055512295258
1624139675228114956,24.16581916809082,-0.0842583295294106
1624140514617397251,28.920427322387695,0.1803040789124428
1624140867702296599,12.980427742004396,-0.7066511743269233
1624141603953643547,47.50735092163086,1.2145430978516796
1624142148084895757,35.281410217285156,0.5342505872510199
1624142402242940962,21.82182502746582,-0.2146860567138077
1624142708158697488,15.207111358642578,-0.5827509997303204
1624143173420257292,15.412416458129885,-0.5713271326474634
1624143634030333967,23.690872192382812,-0.1106859786011703
1624143670071988249,28.8397159576416,0.1758130267893445
1624143757967822861,51.92343521118164,1.460268898508866
1624143845683302409,29.24165916442871,0.1981785003243903
1624144007524716550,31.886320114135746,0.3453363412359053
1624144521520111617,46.415809631347656,1.153806064788277
1624144569762779169,30.016014099121097,0.2412662164647642
1624146098452369436,27.371599197387695,0.0941220664910476
1624146184926335007,15.085692405700684,-0.5895071591399587
1624147078212423699,67.94422149658203,2.3517193960577103
1624148197806338048,29.120969772338867,0.191462936137294
1624148262801268746,57.255977630615234,1.7569895156071915
1624148304291323959,27.40117073059082,0.0957675261780813
1624148477746765837,13.574718475341797,-0.6735828367007557
1624148969998675969,24.12675094604492,-0.0864322169629445
1624149163767128089,34.719852447509766,0.5030036219429012
1624149946818564096,18.644805908203125,-0.3914660988500567
1624150489590898688,18.353479385375977,-0.407676487597337
1624151109190184960,41.77103042602539,0.8953549089069739
1624151219466805248,23.461483001708984,-0.1234499656187651
1624151352283746305,38.85918045043945,0.7333297708593377
1624151404544917504,56.068153381347656,1.6908949744812594
1624152630200090624,37.44229888916016,0.6544897095621437
1624153180249497601,27.035385131835938,0.0754139837116047
1624153368443645952,16.315441131591797,-0.5210797989575996
1624153402048495617,54.8576545715332,1.6235387444518536
1624153734614769665,23.465749740600582,-0.1232125498989576
1624153921806557206,29.439943313598633,0.2092116980891377
1624153991578886146,50.48096466064453,1.3800049796806315
1624154237344313344,27.457294464111328,0.0988904397030403
1624154630128128001,35.97715377807617,0.5729641018304359
1624155642897342466,32.74011993408203,0.3928446383156708
1624156086751092754,47.69478988647461,1.2249728330402871
1624158768111165440,22.37420654296875,-0.1839496890936609
1624158769092386840,17.6790714263916,-0.4452028174464151
1624158767230115853,36.46753692626953,0.6002506715192728
1624159065499656196,56.760536193847656,1.7294214857087304
1624159291463671808,26.16570472717285,0.0270220374216843
1624159363320406028,41.80677795410156,0.897344021745879
1624159784415944729,19.020038604736328,-0.3705868880508997
1624161282575200257,64.56214904785156,2.163529496170305
1624161398006636555,29.062131881713867,0.1881889977713488
1624161760738435085,40.95621109008789,0.8500156172209073
1624162239610511362,20.05132293701172,-0.3132027550412102
1624163186625634339,25.16857528686523,-0.0284616023852373
1624163708745179168,15.50229835510254,-0.5663258012302953
1624163859052331008,19.680688858032227,-0.333826083274227
1624165058853888016,18.883350372314453,-0.3781926815887983
1624166321524191232,29.004846572875977,0.1850014502842249
1624166578517319680,15.435724258422852,-0.5700302081521362
1624166938199875606,12.677227973937988,-0.7235222304214548
1624167789769416720,28.455528259277344,0.154435529533104
1624168210688794650,47.2337760925293,1.199320473120603
1624173869371387904,21.326377868652344,-0.242254405006171
1624173869450887172,31.418413162231445,0.3193004227952628
1624174298788159488,24.803651809692383,-0.0487671735037688
1624174725873139713,46.68381118774414,1.1687185738585233
1624175267936624642,46.98236083984375,1.185330881841794
1624175612972744706,72.2818374633789,2.593078955001496
1624175819588354053,50.50541305541992,1.3813653706938154
1624176028305305602,29.104707717895508,0.1905580606669864
1624176397496250370,40.75236129760742,0.8386727283205326
1624176899063676929,45.91707992553711,1.1260550645273002
1624177261342498816,27.00270652770996,0.0735956361356277
1624177583041519617,13.737556457519531,-0.6645219830293927
1624178737007759361,54.47555160522461,1.6022772487073471
1624179189334016000,26.349672317504883,0.0372586136429027
1624179523263819776,38.628868103027344,0.7205144162921735
1624180230280601603,30.55569648742676,0.2712959618844291
1624181183645904897,26.463890075683594,0.0436140743265093
1624181422822129665,22.21137046813965,-0.1930104366337231
1624181920140603392,62.24734878540039,2.0347262146753904
1624182366108323840,52.04214096069336,1.4668740861431684
1624182782074273794,23.32499122619629,-0.131044827632685
1624183932962099200,15.391008377075195,-0.5725183503672302
1624184102248144897,23.806516647338867,-0.1042511317045928
1624185053747064839,13.217098236083984,-0.6934820310686647
1624185976628060161,19.8336181640625,-0.3253165817103292
1624187058863439875,40.76459884643555,0.8393536667462298
1624191454535884802,24.570444107055664,-0.0617436353854917
1624192869811597312,47.6083984375,1.2201657219035158
1624193899022675969,49.064701080322266,1.3011993049248851
1624194082426785793,33.048709869384766,0.4100156214661593
1624194934998695936,24.932661056518555,-0.0415886645827432
1624199025019715587,20.421018600463867,-0.292631643408169
1624199032565563393,13.642097473144531,-0.6698336423699927
1624199032884060160,16.806655883789062,-0.49374695602163
1624199284253130753,22.84968376159668,-0.157492535520289
1624199340309811200,17.787208557128906,-0.4391857033496418
1624199481704042497,32.44940185546875,0.376668105453334
1624200309915660295,29.764291763305664,0.2272595380465324
1624208483884187648,30.74272918701172,0.2817030911059741
1624211795173941248,20.916126251220703,-0.2650821864873415
1624213405522444290,30.137975692749023,0.2480525702294696
1624216838467985408,27.985759735107425,0.1282960269429165
1624217011873099777,42.94792556762695,0.9608413176795324
1624219422834544641,63.41426086425781,2.0996571322197544
1624219776108097540,27.500391006469727,0.1012884764437863
1624221751965020161,71.33243560791016,2.5402510387335733
1624222825434214402,38.99677276611328,0.7409858706337981
1624228848366768128,85.53242492675781,3.330386261685189
1624238964830789635,34.262386322021484,0.4775486662426367
1624252374431813632,35.1851692199707,0.5288954140771072
1624262588501577733,53.93163299560547,1.5720117856686873
1624392293955391488,26.329172134399418,0.0361179144222992
1624394003427860480,50.031402587890625,1.3549898320907303
1624403127553208320,69.54254150390625,2.4406553034713108
1624407917406621697,25.465923309326172,-0.0119161571214474
1624408412963450880,30.1138858795166,0.2467121319008296
1624413776542896128,15.568769454956056,-0.5626271253986955
1624417998344953856,18.67330551147461,-0.389880284954052
1624423019543408640,61.369873046875,1.9859005097592504
1624423019719319555,55.61506652832031,1.6656836962475474
1624426280115372032,22.65077781677246,-0.1685603320890853
1624426531698405378,22.565128326416016,-0.1733261581498597
1624426783889055745,19.20836067199707,-0.3601080140700388
1624428674224386054,31.304826736450195,0.3129800915722089
1624430052069834755,68.75144958496094,2.396636285166739
1624430809913634819,31.196338653564453,0.3069434493160952
1624431891888611330,85.2726058959961,3.315929055895217
1624433098317533185,32.34779739379883,0.3710144910616749
1624434333128818710,36.117767333984375,0.5807883135853054
1624434638344146949,22.1977481842041,-0.1937684263837744
1624435591382466560,42.74617004394531,0.949614960947396
1624437604815978503,16.102142333984375,-0.5329484623219555
1624437750387671041,17.859512329101562,-0.435162478000308
1624439871753318401,25.331212997436523,-0.0194118925004545
1624440121360801794,39.88624954223633,0.7904793536943404
1624441017209618432,52.308624267578125,1.4817021146980072
1624441720997048321,22.399499893188477,-0.1825422819142393
1624443551995027459,38.002742767333984,0.6856746941906167
1624444887662829570,46.343265533447266,1.149769466895047
1624445659192659968,10.308045387268066,-0.8553515275637316
1624446453673299970,22.154293060302734,-0.1961864158090638
1624450222662291459,47.21768951416016,1.1984253617299656
1624452579697500164,23.919330596923828,-0.097973783658348
1624452635779637250,18.79779624938965,-0.3829532010845345
1624453213750702082,48.66225814819336,1.2788060249890394
1624453233719578626,31.148483276367188,0.3042806149799449
1624453777460801540,29.351421356201172,0.2042860382894139
1624454717475639298,45.38098907470703,1.0962251643469725
1624455816953704449,9.833200454711914,-0.8817734986109005
1624456139332112384,14.462862968444824,-0.6241634863537966
1624456928553275395,29.16875648498535,0.1941219497466168
1624459552736399362,53.42599868774414,1.5438765900989473
1624461862460088323,60.289894104003906,1.925806844641075
