id,perplexity,z_score
1625182578767544328,24.00283432006836,-0.0898552665650248
1625183244290342933,65.27278137207031,2.2490356157782356
1625183277630865415,15.486956596374512,-0.5724754341654442
1625183858697158681,67.19669342041016,2.358069444743958
1625184402664833041,33.06129455566406,0.4235146688605654
1625184512769400832,42.97069549560547,0.985109949773057
1625185534980259845,14.195148468017578,-0.6456860503395782
1625185536360206336,22.893476486206055,-0.1527258808550606
1625185857127817216,27.152667999267575,0.0886551944223344
1625185974123741198,18.087011337280273,-0.4251225839319507
1625190323696635908,27.45309829711914,0.1056814746726892
1625190566232293382,11.869248390197754,-0.7775017388452986
1625190831605878790,22.193111419677734,-0.1924176562370539
1625191245650792464,18.389461517333984,-0.4079818309380263
1625191861676650503,32.484230041503906,0.3908107032123332
1625192006208131073,29.74326515197754,0.2354720549495112
1625192442856087552,17.224475860595703,-0.4740050397192856
1625192896293965831,26.991758346557617,0.0795359648984843
1625193968358068224,40.53122329711914,0.8468577907484729
1625194900382785537,31.72148895263672,0.3475838927661711
1625195054666219522,31.670886993408203,0.3447161289447358
1625195765797687306,20.568359375,-0.2844971963095674
1625197565158297619,42.921932220458984,0.9823463896577606
1625197781806682133,69.96832275390625,2.515145938425446
1625198519203074055,15.8414888381958,-0.5523830355285455
1625198652275785728,26.801040649414062,0.0687274246697193
1625199661614043143,33.100589752197266,0.4257416447463253
1625200555013378069,13.749798774719238,-0.670925344584307
1625200917619347465,43.316402435302734,1.0047021922395154
1625201156254314497,11.76297378540039,-0.7835246373935324
1625201170200334347,40.10239791870117,0.822554978669858
1625202596641136640,26.483142852783203,0.0507112092110455
1625202860937056256,21.960018157958984,-0.2056277459879006
1625203294816595970,30.618310928344727,0.2850635067000875
1625204009282707456,28.535531997680664,0.1670262180956545
1625204708607508480,34.435394287109375,0.5013889954076324
1625205062619303959,36.66260528564453,0.6276116797005074
1625205198422519808,35.213985443115234,0.5455140763911532
1625205199387168782,20.867053985595703,-0.2675692826282855
1625205965824921627,60.00149154663086,1.9502959131230784
1625206654609330179,30.2081241607666,0.2618170002401333
1625207022223298563,15.793169975280762,-0.555121409478354
1625207523320930305,58.74110412597656,1.8788660020869927
1625207889190129683,43.45351791381836,1.012472935006019
1625208183554985987,21.340028762817383,-0.2407643925558991
1625208190022389774,32.823272705078125,0.4100252612916039
1625209865042857992,40.30989074707031,0.8343142155744437
1625210326026227720,29.509794235229492,0.2222405623627563
1625210423455715343,24.39288330078125,-0.0677500284965788
1625211575303868440,40.46100997924805,0.8428785927916438
1625212147700584448,114.88787078857422,5.060870584131495
1625212158651801603,36.92227554321289,0.6423279670046099
1625212409169190941,23.275829315185547,-0.131056806639592
1625213061312159751,24.57322883605957,-0.057529309589373
1625213220993507331,14.2930326461792,-0.640138662271951
1625213894829408256,71.8707275390625,2.6229608866957106
1625215447434928135,39.92539978027344,0.812523966717293
1625215828130951168,27.64600372314453,0.1166140000165385
1625215936620814336,7.667655944824219,-1.0156185033137373
1625216184067956740,21.9321346282959,-0.2072079887057883
1625216627540107272,19.570972442626953,-0.3410220859430876
1625216743424802816,26.628591537475582,0.0589542196042302
1625216863197179904,33.68745040893555,0.4590007869866001
1625217178352885779,19.040138244628903,-0.3711060418097914
1625217594130157568,38.5206298828125,0.7329114704661672
1625218533092106241,29.591318130493164,0.2268607644455225
1625218988799152128,49.29438781738281,1.343492438015955
1625220043574222850,56.09048080444336,1.7286472796968535
1625221393167298560,20.577993392944336,-0.2839512078036469
1625221557218906117,24.977291107177734,-0.0346298965945764
1625223050625949713,22.198610305786133,-0.192106017974815
1625224078658269185,30.519088745117188,0.2794402898981695
1625224413065912321,30.835132598876953,0.2973514368896577
1625224657090519040,42.532997131347656,0.9603042791457308
1625224666900996096,19.724699020385746,-0.3323099426820164
1625224871960518670,18.23502540588379,-0.4167341855877735
1625225268662087680,34.574440002441406,0.5092691304465555
1625225542399041540,50.73067855834961,1.4248913143994983
1625225841809432595,38.313499450683594,0.721172771636443
1625226015218737176,22.41680908203125,-0.1797400431007715
1625226996866228239,19.520267486572266,-0.3438956869015887
1625227753929732096,20.05047607421875,-0.3138471862378035
1625228218339930112,23.83290672302246,-0.099485569867531
1625228754808086553,14.992443084716797,-0.6005009885029479
1625228862941437971,14.446630477905272,-0.6314338154322122
1625229624455077911,53.19407653808594,1.5644994187454575
1625230129403142149,37.65314865112305,0.6837487240045398
1625230214677647361,35.21233367919922,0.5454204660078377
1625230965743165445,14.411840438842772,-0.6334054706189057
1625231174191685637,41.24323654174805,0.8872097030945636
1625231841648058388,43.39471054077149,1.0091401459316696
1625231843556466704,31.53093147277832,0.3367844325283975
1625232859383341062,22.20252799987793,-0.1918839905760503
1625233447227629587,26.611677169799805,0.0579956319838575
1625235383402262528,76.20750427246094,2.8687389476106677
1625235811653365760,35.5929069519043,0.5669886874662237
1625236355549655040,45.98252487182617,1.1557992956629368
1625236588518146048,25.271793365478516,-0.0179395760109016
1625237260462354440,13.438068389892578,-0.6885920344373792
1625238383399141385,27.371644973754883,0.1010652721097645
1625238383625748480,18.563047409057617,-0.3981442011745509
1625238390517157890,39.78957748413086,0.8048265124495054
1625238459320266752,37.08192825317383,0.6513759618372302
1625238650962210821,29.15213394165039,0.2019708877112645
1625239402568974336,31.256256103515625,0.3212177608299025
1625239777120251917,27.63222312927246,0.1158330126961514
1625240370081570817,10.209324836730955,-0.8715745531306756
1625240775305879552,43.37106704711914,1.00780019868966
1625241253376819200,57.31296157836914,1.797928908102438
1625241802105126912,69.61891174316406,2.495343775214878
1625242033630707715,50.457740783691406,1.4094231173652072
1625242156272353280,29.69503402709961,0.2327386533757217
1625242637346172948,33.93183898925781,0.4728510161023371
1625242986836553735,26.465757369995117,0.049725922093353
1625244514183966734,26.560791015625,0.0551117619879256
1625245118696419336,11.47486400604248,-0.7998526771461654
1625245181149605898,20.38701820373535,-0.2947743408750766
1625245455763271688,16.994461059570312,-0.4870406639289413
1625245683426148352,48.40208053588867,1.2929227253311912
1625245970244988932,34.62042999267578,0.511875520241597
1625246751828373526,84.75477600097656,3.3531383070173035
1625246846409928708,39.15856170654297,0.7690649679300663
1625247147892305933,34.734886169433594,0.5183620928536093
1625247359910248449,57.211551666259766,1.7921817061854357
1625247443485880321,34.87465286254883,0.5262830878519935
1625247452377874432,30.099946975708008,0.2556862767988773
1625247579825926157,19.492101669311523,-0.3454919276988422
1625247808818147343,15.39582061767578,-0.5776403816601261
1625248610223783936,34.31707000732422,0.4946832058702574
1625249209778597892,14.405529022216797,-0.6337631574068865
1625249306964815924,35.05451202392578,0.5364762425008327
1625250081027813394,39.83088684082031,0.8071676367934423
1625250964138520581,19.98702049255371,-0.3174434031460331
1625251164915658776,18.70103454589844,-0.3903240589332492
1625252175197642752,18.09208297729492,-0.424835158979022
1625253482956484609,22.09572982788086,-0.1979365612377022
1625253483325583381,13.496196746826172,-0.685297727229612
1625253484642844673,19.048309326171875,-0.3706429622692324
1625253517043593224,27.060787200927734,0.0834480357790559
1625254662806065155,36.019371032714844,0.5911576777728469
1625254846554075153,26.566232681274418,0.055420157396239
1625256200957829122,37.039432525634766,0.648967602321905
1625256239234949124,30.9537353515625,0.3040730083161367
1625256370630012929,21.951271057128903,-0.206123470257976
1625256401684537347,39.0830078125,0.7647831036068589
1625257256253276160,27.241943359375,0.0937146951168727
1625257467083997185,40.11459732055664,0.823246355126771
1625258564909408256,28.815208435058594,0.1828763152272367
1625259379816824835,25.05010986328125,-0.030503040689007
1625259955207958529,19.44858169555664,-0.3479583342994335
1625260053686063104,17.182241439819336,-0.4763985902016844
1625260250143113216,38.59196853637695,0.7369544445501975
1625260585561600000,26.10205841064453,0.0291140182575918
1625261033416982545,19.407224655151367,-0.3503021610216417
1625261032154226689,16.73656463623047,-0.5016564227613539
1625261082540490752,24.081449508666992,-0.085399909556804
1625261289420337154,30.101760864257812,0.255789075268315
1625261841818521600,24.484167098999023,-0.0625767036292561
1625262377577943041,27.820985794067383,0.1265307554157957
1625263323284381697,32.884281158447266,0.4134827921469536
1625263708854226947,32.08631134033203,0.3682594646340026
1625263754198876162,43.17579650878906,0.9967336353835574
1625264222958395393,28.493743896484375,0.1646579618738745
1625265904979259392,23.371658325195312,-0.1256258910754552
1625265978576625664,17.946800231933594,-0.4330687650958228
1625266525648330753,49.468528747558594,1.3533615234625076
1625266576592175109,41.59035873413086,0.9068821521481124
1625266600344489984,64.79618072509766,2.222025236862104
1625267355247837186,23.31878662109375,-0.1286222881026013
1625267444758503425,52.50831985473633,1.5256355439706402
1625268261779644417,29.371301651000977,0.2143917749117795
1625268424363462658,47.478477478027344,1.2405793877394502
1625268590038622209,20.474897384643555,-0.2897939658163201
1625268590814576642,10.577187538146973,-0.8507266776242701
1625268647382876161,28.00394058227539,0.1368993484620035
1625269456653139968,31.02959251403809,0.3083720597651492
1625269619966574594,12.755327224731444,-0.7272850108103238
1625269762522759168,29.387096405029297,0.2152869106903436
1625270317378592768,33.62270736694336,0.4553316058650472
1625271388553588739,23.453462600708008,-0.1209897990084541
1625271522276376584,20.51239776611328,-0.2876687074486895
1625274728284934144,17.616641998291016,-0.4517798160555968
1625275213125664768,23.185117721557617,-0.1361977029676599
1625275292238376961,14.20880126953125,-0.644912305392958
1625275317118988289,28.179048538208008,0.1468232381398968
1625275582006149121,75.98764038085938,2.856278605687393
1625276205233471488,72.38582611083984,2.6521530577329067
1625276566266675202,29.87528419494629,0.242953967526385
1625278072256888832,16.762136459350586,-0.5002071913420556
1625278460456214532,28.513736724853516,0.1657910150354381
1625278689628880896,28.07527732849121,0.1409422144509029
1625280602063908869,30.588708877563477,0.2833858702693044
1625280843550711810,27.931819915771484,0.132812055374325
1625281500131528704,55.396446228027344,1.6893142720541496
1625283681601392646,15.03444766998291,-0.5981204634838163
1625283687486029825,15.657306671142578,-0.5628211877914548
1625283779798466560,11.739126205444336,-0.7848761508145428
1625284056886788097,27.53820037841797,0.110504463220929
1625286017526943745,56.57039260864258,1.7558453117601396
1625287898504331269,36.97908020019531,0.6455472561915675
1625291231009067011,35.06858825683594,0.5372739845665016
1625292311084077058,15.07203197479248,-0.5959904489304284
1625293080151687169,13.043376922607422,-0.7109603760543126
1625293588933275650,57.12775421142578,1.7874326547066972
1625293898829508609,20.40018081665039,-0.2940283763770847
1625294462317363202,53.5994987487793,1.58747590356855
1625297164573319169,41.40054702758789,0.8961249571065009
1625297390658850816,24.535551071166992,-0.0596646208041726
1625300682898014209,66.68135833740234,2.3288638699105366
1625301240920899584,28.65308380126953,0.1736882291050355
1625302956810637312,21.31031036376953,-0.242448622789664
1625302989224157185,26.254892349243164,0.0377755729974255
1625308406130085893,50.5742073059082,1.4160236222451348
1625308731314515970,10.694198608398438,-0.8440953115844849
1625310232799846400,32.66428756713867,0.4010150997547808
1625312063815049216,24.463680267333984,-0.0637377534297098
1625313881186009089,22.535043716430664,-0.1730393340345464
1625315624049164290,55.56387710571289,1.6988030788303738
1625317082140143617,46.68059158325195,1.1953608164122569
1625318519641366531,46.89689636230469,1.2076194528213666
1625319023071076352,22.24409294128418,-0.1895283814845796
1625319393147359232,61.89120864868164,2.0573918125829325
1625321429968506880,43.15610885620117,0.9956178774429296
1625321666979983360,19.365966796875,-0.3526403667970456
1625323995787669505,49.14833450317383,1.335215161466291
1625326213995630592,40.199493408203125,0.828057669400879
1625328372866859009,26.211923599243164,0.0353404058896496
1625328681441718272,64.62211608886719,2.2121604752207857
1625329661462081536,46.73146057128906,1.1982437135520108
1625332094502158341,20.339967727661133,-0.2974408315628702
1625333214079340544,30.56003189086914,0.2817606599769833
1625337187146375170,31.77837562561035,0.3508078300437552
1625337672171503618,42.74843978881836,0.9725140565556968
1625337682166444033,15.281439781188965,-0.5841226845144699
1625338772387778560,35.86687088012695,0.5825150396809118
1625339212814852098,17.14873504638672,-0.4782974973653163
1625342048844001285,34.054176330566406,0.4797842377950193
1625342686759641089,29.153911590576172,0.2020716323732161
1625349690710532097,13.224836349487305,-0.7006765295906907
1625351576888963076,13.28968906402588,-0.697001132999114
1625355557967126528,23.719148635864254,-0.1059325796616525
1625360834883989505,36.43350601196289,0.6146279411536594
1625370593649369089,29.85300636291504,0.2416914163980637
1625370994742333441,15.75574016571045,-0.5572426683261431
1625404051851452417,21.77779197692871,-0.2159550466941239
1625474673629700098,30.945486068725582,0.303605496875213
1625476179124707330,17.09309196472168,-0.4814509566175866
1625485549565014018,43.10539245605469,0.9927436279136436
1625487528412454918,28.983325958251953,0.1924040362505669
1625487566500769792,43.20868682861328,0.998597627819925
1625487624772132864,12.555508613586426,-0.7386093269559368
1625492480421679108,21.927997589111328,-0.2074424470446007
1625492930583760898,18.711673736572266,-0.389721104293371
1625493877309440001,24.921003341674805,-0.0378198920010738
1625494201378172931,46.76262283325195,1.2000097717998288
1625494626034679813,129.19500732421875,5.8716986463408904
1625494726978973700,53.82408905029297,1.6002041052260698
1625495400470958082,21.87901306152344,-0.2102185461950757
1625498328992735237,21.16759490966797,-0.2505367328603414
1625498395925413891,36.56479263305664,0.6220683452002871
1625498667611480065,13.5966796875,-0.6796030595462026
1625499297906302978,37.917293548583984,0.6987186024856151
1625499811603681282,23.34764862060547,-0.1269865925825878
1625500102512214016,28.997779846191406,0.1932231811521438
1625500695314206720,15.20639705657959,-0.5883755793426098
1625500854655803396,17.895122528076172,-0.4359974945710572
1625501790665060352,12.70229148864746,-0.730290704018723
1625502309773082625,30.411794662475582,0.2733596145024967
1625502531098128390,69.2134780883789,2.472366641821001
1625502666381209600,43.45438003540039,1.012521794005163
1625502883562278914,28.939424514770508,0.1899160106238056
1625502903652982785,19.170726776123047,-0.3637052005810545
1625503213578506240,28.610673904418945,0.1712847338705985
1625504160602025985,29.026817321777344,0.1948688214241955
1625504322086907905,21.56678009033203,-0.2279137191151267
1625504632482205699,37.66852188110352,0.6846199707591861
1625505362676961287,31.993486404418945,0.3629987989009535
1625506808612757509,14.314776420593262,-0.6389063777802676
1625506964422922241,27.447057723999023,0.1053391373932891
1625507489331482624,32.86840057373047,0.4125827920875012
1625509088539860992,15.488736152648926,-0.5723745814083617
1625509321793581061,28.596214294433594,0.170465264683629
1625509831502184448,21.05216407775879,-0.2570785420842179
1625510556227497984,23.979022979736328,-0.091204726178549
1625511439212371970,26.99295997619629,0.0796040648309194
1625515069328044032,21.890111923217773,-0.2095895406286629
1625515603455868936,17.1958065032959,-0.4756298176310833
1625516276138270720,13.587716102600098,-0.6801110526136295
1625517207726747649,32.02933120727539,0.3650302306950068
1625517722904956928,19.250659942626953,-0.3591751498374168
1625517780941373443,30.17765235900879,0.2600900724296829
1625518311319519234,28.07961654663086,0.1411881308735854
1625518538709499905,40.605953216552734,0.8510929579751534
1625519307558985732,53.322513580322266,1.5717783286665965
1625519388399894529,30.50299835205078,0.2785283993743238
1625519729547915267,24.402578353881836,-0.0672005809464712
1625520089205284866,30.86544418334961,0.2990692847091168
1625520317471854592,10.145954132080078,-0.8751659598055822
1625520559730618368,42.060508728027344,0.9335269533317108
1625520933422219265,33.30066680908203,0.4370806077821684
1625521527067234304,25.79460334777832,0.0116896236403186
1625522213209112576,105.14142608642578,4.508510518818254
1625522243248726018,20.03953742980957,-0.314467111813225
1625522284671672320,19.50172996520996,-0.3449462634783143
1625522871568138242,30.305097579956055,0.2673127728827799
1625522877901438980,32.2175178527832,0.3756953286851346
1625522951897460738,28.93711280822754,0.1897849993252161
1625524187740733440,41.19798278808594,0.8846450380200301
1625524252643401728,40.13016128540039,0.8241284113945023
1625524754219245570,22.03137588500977,-0.2015836909525618
1625525357884452865,29.102466583251953,0.1991560905039454
1625525419012247552,34.7242546081543,0.5177595705942546
1625525552198057984,28.42931747436523,0.1610067245440425
1625525832847437825,10.67228889465332,-0.8453370003525522
1625527089922277379,25.20281410217285,-0.0218488364180711
1625527258059251712,36.64787673950195,0.6267769691000881
1625528320954716160,9.837628364562988,-0.8926396998500883
1625528495022415875,19.90784072875977,-0.3219307563129853
1625528573967695873,35.92158889770508,0.5856160727947202
1625528605827530753,23.15522193908691,-0.1378919860485938
1625528886812368897,36.12957382202149,0.597403198243065
1625530760953298945,33.23893737792969,0.4335822169673576
1625531104038977536,28.00151824951172,0.1367620676458248
1625531557246033921,19.120925903320312,-0.3665275644475331
1625531683427561472,23.77547264099121,-0.1027405304476689
1625531874335506433,23.11809730529785,-0.139995949675447
1625532404801716233,26.477428436279297,0.0503873561990206
1625532404210302976,23.522777557373047,-0.1170615138582551
1625532515875274755,8.901104927062988,-0.9457152738582032
1625533076724932608,43.180694580078125,0.9970112236795788
1625533307122335751,15.20877170562744,-0.5882410009047022
1625533450802397189,28.42874336242676,0.1609741879096569
1625534317806993424,45.85248565673828,1.1484295858318847
1625534555477114880,150.5162353515625,7.08003617511649
1625534588838727681,20.213294982910156,-0.3046197534879731
1625535262934679572,41.99674987792969,0.9299135492976762
1625535317020143622,24.306528091430664,-0.0726440355457866
1625535370183032840,31.91478729248047,0.3585386857069754
1625536148088012801,37.6418571472168,0.6831088008299112
1625536618542120962,27.698665618896484,0.1195985065792912
1625536624074407936,16.160348892211914,-0.5343122860763581
1625537359088427009,48.22867202758789,1.283095148414885
1625537896202616844,19.28213882446289,-0.3573911477978779
1625538104470781972,33.833072662353516,0.4672536340366921
1625538999635918851,14.10631275177002,-0.6507206351064556
1625539036390604841,15.071621894836426,-0.596013689383561
1625539087204597762,33.92620086669922,0.4725314868955462
1625539631730114571,21.081621170043945,-0.2554091208833793
1625540010274439194,34.40768051147461,0.4998183731563902
1625540119397797889,23.73864364624023,-0.1048277393292405
1625540459064958983,38.92304611206055,0.7557175973630409
1625540581169545227,18.48068046569824,-0.4028121813051525
1625540858392227841,15.616397857666016,-0.5651396121579134
1625540861705568272,39.024776458740234,0.7614829592620259
1625541062289768448,43.67048263549805,1.024768972330403
1625541914983383050,18.281795501708984,-0.4140835848842147
1625541927759233044,90.1189193725586,3.657140296832472
1625542060723032070,22.284910202026367,-0.1872151456844019
1625542111591538688,398.6864929199219,21.144584209647046
1625542251945377801,93.52720642089844,3.850298080430452
1625542524763881480,27.274547576904297,0.0955624732836128
1625543285912616977,32.31227111816406,0.3810652785954724
1625543413591425070,29.995346069335938,0.2497582317279639
1625543797072445465,31.93997573852539,0.3599661900049729
1625544073737035777,50.14558029174805,1.3917320520601284
1625544146210656258,31.513803482055664,0.3358137382533697
1625544439065198627,31.558013916015625,0.3383192752913285
1625544653985529873,40.67383575439453,0.8549400636820844
1625545546793467911,29.71870231628418,0.2340800058544322
1625545875656261639,16.82563591003418,-0.4966084882458165
1625546043357122560,25.803932189941406,0.0122183169253031
1625546072188764180,25.476465225219727,-0.0063402118048422
1625546194909904925,17.90684700012207,-0.4353330338017258
1625546200958091271,30.999910354614254,0.3066898833388705
1625546513907695624,28.593515396118164,0.1703123100734771
1625547205795889163,71.65692138671875,2.6108438549080133
1625547266248392712,38.82014083862305,0.7498856488634527
1625547529403219968,23.720258712768555,-0.1058696682954981
1625547819707662336,24.10292053222656,-0.084183082668832
1625548046795784207,15.328848838806152,-0.5814358719420766
1625548337758846978,23.141103744506836,-0.1386921062071412
1625548643884318734,37.21503448486328,0.6589194886386883
1625549615691866112,36.29104995727539,0.6065545320207774
1625550008698142720,26.848726272583008,0.0714299110360858
1625550592193007638,17.24149513244629,-0.4730405068667161
1625551064530358293,34.244354248046875,0.4905621871017538
1625551142150189056,41.55725860595703,0.9050062692473514
1625552588065148947,30.621837615966797,0.2852633745970281
1625553186609106947,47.04073715209961,1.2157713390192453
1625554127488159744,57.50806427001953,1.808985959037026
1625555472668364801,23.97136688232422,-0.0916386200337786
1625555475239473166,16.838237762451172,-0.4958943037162944
1625555668055781376,41.36372375488281,0.8940380725103219
1625555857852309505,48.98991775512695,1.3262372122784611
1625557483766038534,20.541095733642575,-0.2860423081099291
1625557623192911873,23.87399673461914,-0.0971568764636418
1625557856169693189,47.3426513671875,1.232881717281401
1625558893504888834,32.86109924316406,0.4121690039266096
1625559040972431360,13.210522651672363,-0.7014877295001503
1625559350436630539,18.047334671020508,-0.4273711788438804
1625559630981087233,54.77066802978515,1.653849556764023
1625559812942532615,25.69280242919922,0.0059202622214922
1625559920023113737,23.21207618713379,-0.1346698863882341
1625560541497331729,14.098841667175291,-0.6511440437339928
1625560554227044357,10.228821754455566,-0.8704696047031326
1625561301698375682,35.75875473022461,0.576387775283843
1625561552752414729,13.295656204223633,-0.6966629573822516
1625561967481044995,16.163118362426758,-0.5341553319463647
1625562824956121114,22.67481803894043,-0.1651179066556388
1625563051071049763,28.27949905395508,0.1525160682060818
1625564362583773210,26.77521324157715,0.0672637085028873
1625564480749899797,41.550811767578125,0.9046409077050804
1625565120259624980,43.30701446533203,1.0041701480054743
1625565624574308352,20.90093231201172,-0.265649296914138
1625565715104206880,17.918676376342773,-0.4346626278001976
1625565717469794304,19.853843688964844,-0.3249909294673326
1625565888039600129,11.585737228393556,-0.7935691612374536
1625566317280432159,35.514991760253906,0.5625730013710246
1625566401523027972,18.194692611694336,-0.4190199652247154
1625566478366871578,17.64814567565918,-0.4499944087793568
1625566594939092992,14.10302448272705,-0.65090699111204
1625566804973129744,69.74121856689453,2.5022752673854667
1625567136688050212,19.841909408569336,-0.3256672807010574
1625567486979543041,56.62120819091797,1.75872518223623
1625567543321567232,25.353307723999023,-0.0133199144037896
1625567632626749444,38.64775085449219,0.7401157947470198
1625568822097809428,64.1229248046875,2.1838698175748736
1625570340792373263,20.942277908325195,-0.263306118762715
1625570588403109916,26.070301055908203,0.0273142343289489
1625570813666594836,14.197396278381348,-0.6455586602278721
1625571539809624074,28.53601455688477,0.1670535661637594
1625571875542687766,18.16159439086914,-0.4208957400303455
1625572206901350400,22.929323196411133,-0.1506943409658764
1625572399943933960,30.187171936035156,0.2606295752277524
1625572740525613075,63.876251220703125,2.1698900904923795
1625573299248848921,20.33390235900879,-0.2977845740789714
1625573300087709696,29.34964942932129,0.2131646789863768
1625573342441775104,30.667800903320312,0.2878682510602375
1625573642728767490,17.26017189025879,-0.4719820393454386
1625573663209562112,50.16209411621094,1.3926679397030226
1625573866507493385,24.064144134521484,-0.0863806566790008
1625574345551536134,17.82716178894043,-0.4398490321783531
1625574492159311872,22.41069984436035,-0.1800862718048822
1625574635268935680,80.93109893798828,3.136439133442412
1625574675710464001,23.609209060668945,-0.1121631830038134
1625574759420530688,27.933704376220703,0.1329188533636043
1625574798284709888,31.883955001831055,0.3567913279167944
1625574899086393346,68.17206573486328,2.413346700377214
1625575177932136469,34.923709869384766,0.5290632946174408
1625575281820925953,30.103656768798828,0.2558965218283794
1625575803739152384,35.51887893676758,0.5627932992476957
1625575910467330073,25.700532913208008,0.0063583717868249
1625575944948961280,19.619844436645508,-0.3382523644053327
1625577382248845312,23.83739471435547,-0.0992312220246423
1625578122916536320,20.842620849609375,-0.2689539812544667
1625578119800160257,13.798312187194824,-0.6681759449311517
1625578129925328896,17.899478912353516,-0.435750605292197
1625578188469329924,119.58912658691406,5.32730475979073
1625578244211630081,42.83827590942383,0.9776053372187048
1625578503839047680,55.020416259765625,1.668003533197447
1625578565235355649,10.796087265014648,-0.8383209777896394
1625578638589452296,21.30001449584961,-0.2430321203059892
1625579063787094016,30.886253356933594,0.300248602586684
1625580146420768775,54.25993728637695,1.6249049235764723
1625580662060113925,15.094367027282717,-0.5947246549481816
1625581252320325632,36.855220794677734,0.6385277745844674
1625581535674961922,35.67329406738281,0.5715444648510035
1625581777321357312,25.68632698059082,0.0055532792522584
1625581901728604168,19.12666130065918,-0.3662025223890688
1625582014836400149,20.676074981689453,-0.2783926318899768
1625582073015664641,25.61045265197754,0.0012532549470682
1625582446468030481,20.406299591064453,-0.2936816071973197
1625582856981340177,27.940813064575195,0.1333217239162801
1625582871757959169,11.937751770019531,-0.7736194481732761
1625582999789002772,22.049747467041016,-0.2005425186522202
1625583132698107913,68.2772445678711,2.419307498272775
1625583320049278997,19.39929962158203,-0.350751296290321
1625583374093139969,76.54518127441406,2.88787610957625
1625583713693098001,27.139787673950195,0.0879252280037083
1625584061627392023,17.581321716308594,-0.4537815216886665
1625584630643544065,17.586524963378906,-0.4534866381717092
1625584883702829056,32.412803649902344,0.3867627567522839
1625585675205500937,35.96129608154297,0.5878663972287436
1625585681530601472,25.631776809692383,0.0024617585099648
1625585874715959329,49.40279769897461,1.3496363490631746
1625586042534256671,29.29350471496582,0.2099827907146931
1625586072636776451,10.182777404785156,-0.8730790752094032
1625586763291889666,28.723501205444336,0.1776789932408655
1625586801325883392,37.38547897338867,0.6685790857216547
1625586887527366656,76.58015441894531,2.8898581418955054
1625587318781526016,13.830767631530762,-0.666336598184618
1625587435949416448,20.58831214904785,-0.2833664131457515
1625588054466363392,17.832489013671875,-0.4395471224778906
1625588586341883909,43.53911209106445,1.017323812098018
1625588829523521536,37.85207748413086,0.6950226137716116
1625588842869968896,38.756866455078125,0.7462997009926537
1625589017759604750,61.253135681152344,2.0212303160793508
1625589042040430604,28.44367218017578,0.1618202484988153
1625589182314733602,23.284263610839844,-0.1305788099709759
1625589206754943003,15.08534049987793,-0.5952362151549265
1625589235670474760,13.507444381713867,-0.684660290242993
1625589444974632978,16.03493881225586,-0.5414196490248387
1625590094848483340,30.049165725708008,0.2528083520351422
1625590787684679680,22.712745666503903,-0.1629684349786979
1625590996208607253,24.877138137817383,-0.0403058638203489
1625591210386546714,17.01653289794922,-0.4857897870747517
1625591496450924546,21.25792121887207,-0.2454176717487051
1625591961041133597,15.768096923828123,-0.5565423740209351
1625593041846423553,18.914012908935547,-0.3782539404323405
1625593220066336807,35.33858871459961,0.5525757150992846
1625593272843264011,37.05229568481445,0.6496965958843536
1625593757633503256,48.94598388671875,1.323747349034475
1625593974303100930,28.941865921020508,0.1900543723912929
1625594518954205193,21.318700790405273,-0.2419731123090573
1625594519478493193,30.597505569458008,0.283884405012782
1625594576990789646,25.69063186645508,0.0057972499625855
1625594625569218594,24.429641723632812,-0.0656668191348487
1625594689658183698,61.5350227355957,2.0372056954675872
1625595121889583106,34.82257080078125,0.5233314422090192
1625595419509067777,25.282751083374023,-0.0173185694841716
1625595464065200128,13.735608100891112,-0.6717295723578267
1625595588501708826,26.43800926208496,0.0481533541297555
1625596575119450132,13.96740436553955,-0.6585929872959576
1625596704492757000,13.148438453674316,-0.7050062260092991
1625596815859916825,32.78554916381836,0.4078873557936639
1625597667362369537,42.8404541015625,0.9777287818581348
1625597927581224960,37.50920486450195,0.6755910006695953
1625598017758699526,22.432207107543945,-0.1788673911094241
1625598098687905792,28.026885986328125,0.1381997328861221
1625598236789448705,29.7249813079834,0.2344358550251886
1625598268792008706,24.421751022338867,-0.0661140086911728
1625598807034437641,34.310916900634766,0.4943344909781371
1625598852022542340,38.608795166015625,0.7379080597945511
1625599471651266563,42.96767044067383,0.9849385108955298
1625600775991730180,15.422507286071776,-0.5761279686368463
1625601166519181338,29.89059066772461,0.2438214309514517
1625601545260748805,38.02725982666016,0.7049507191596079
1625601721887084544,21.49205207824707,-0.2321487782466764
1625602249606021121,47.6520881652832,1.250418422739627
1625602264558706689,24.508615493774418,-0.0611911402420282
1625602341679276060,48.88761138916016,1.3204392056499596
1625602723679707151,34.22918701171875,0.4897026146212392
1625602757204779013,139.35240173339844,6.4473484561664245
1625603076240318473,22.617713928222656,-0.1683541667781397
1625604172627189769,20.163951873779297,-0.3074161745230478
1625605326350196747,30.70914649963379,0.2902114292116606
1625606440789442560,52.34058380126953,1.51612944197348
1625606479158845469,21.0762939453125,-0.2557110305838418
1625606829756522503,20.58669662475586,-0.283457969721581
1625606947268337677,23.51028823852539,-0.1177693207750572
1625606946513362958,57.6789665222168,1.818671498951396
1625607113106923523,22.408355712890625,-0.1802191207206961
1625607139346509826,25.28510093688965,-0.0171853962829651
1625607274847666177,19.99836540222168,-0.3168004533077407
